timestamp,cpu_percent,rss
1722166761.184073,23.1,8639090688
1722166762.1845622,33.6,8620797952
1722166763.1851761,35.0,8676175872
1722166764.1858377,35.8,8708505600
1722166765.1864936,35.4,8730374144
1722166766.1871183,35.4,8745852928
1722166767.1877437,34.8,8759222272
1722166768.18837,34.9,8738906112
1722166769.189078,34.2,8737968128
1722166770.1897314,34.8,8739127296
1722166771.1904128,34.5,8738799616
1722166772.1910825,34.6,8861990912
1722166773.1917472,38.7,9013026816
1722166774.1922622,50.6,9191653376
1722166775.1927738,52.6,9369432064
1722166776.1931953,57.7,9373351936
1722166777.1936812,56.9,9374044160
1722166778.194207,52.3,9393750016
1722166779.194856,49.1,9385623552
1722166780.195445,48.8,9395871744
1722166781.1960912,47.1,9397137408
1722166782.196719,46.4,9375887360
1722166783.197409,44.4,9376489472
1722166784.1980095,45.1,9377640448
1722166785.1987243,43.7,9390305280
1722166786.1994975,46.9,9396371456
1722166787.200155,45.0,9392889856
1722166788.200902,45.3,9343373312
1722166789.2015254,45.1,9344118784
1722166790.2023213,44.1,9343258624
1722166791.2029786,44.6,9345499136
1722166792.203568,44.6,9398501376
1722166793.2041407,48.1,9398157312
1722166794.204869,46.9,9402925056
1722166795.2054832,46.9,9367015424
1722166796.2060401,45.3,9373306880
1722166797.2065604,44.0,9357537280
1722166798.2071967,42.9,9395175424
1722166799.2077775,44.5,9401266176
1722166800.2084193,42.0,9351569408
1722166801.2089984,42.8,9354051584
1722166802.2096386,43.2,9354219520
1722166803.210446,42.8,9403633664
1722166804.2112076,41.4,9352699904
1722166805.2119112,41.7,9382526976
1722166806.2127092,41.0,9354948608
1722166807.213415,42.1,9382973440
1722166808.2141445,41.4,9382113280
1722166809.2147536,43.4,9377550336
1722166810.2155006,43.2,9406881792
1722166811.216297,43.1,9358589952
1722166812.2173045,43.1,9280835584
1722166813.2179594,43.4,9347616768
1722166814.2184951,43.4,9276317696
1722166815.2191513,42.6,9312083968
1722166816.2198324,42.8,9279451136
1722166817.220565,41.9,9279881216
1722166818.2212784,41.2,9303805952
1722166819.2220438,42.5,9333481472
1722166820.2226565,42.9,9298550784
1722166821.223402,40.8,9326010368
1722166822.223949,41.9,9327570944
1722166823.224565,40.7,9306398720
1722166824.225173,40.9,9307721728
1722166825.2258086,42.6,9336619008
1722166826.2265413,41.4,9309298688
1722166827.227326,41.1,9330302976
1722166828.2279973,41.0,9330733056
1722166829.2287166,41.2,9308704768
1722166830.229365,41.3,9331052544
1722166831.2299712,42.2,9330999296
1722166832.2308247,40.9,9311207424
1722166833.2314775,41.4,9311780864
1722166834.2320304,41.9,9311092736
1722166835.2327902,42.2,9311440896
1722166836.2334135,42.3,9312215040
1722166837.2340698,41.5,9310781440
1722166838.234727,40.7,9313767424
1722166839.2353063,41.4,9313767424
1722166840.236037,40.7,9313501184
1722166841.236899,42.8,9343639552
1722166842.2375383,42.5,9313361920
1722166843.238195,42.5,9314394112
1722166844.2388127,41.1,9298862080
1722166845.2394376,41.6,9349799936
1722166846.2400115,42.1,9298239488
1722166847.2405672,41.7,9330384896
1722166848.241233,40.7,9361727488
1722166849.2419293,40.4,9301172224
1722166850.2426336,42.0,9373364224
1722166851.2431865,41.5,9405829120
1722166852.2438326,42.2,9376010240
1722166853.2443988,43.2,9341739008
1722166854.245043,41.1,9313038336
1722166855.2456548,39.9,9313013760
1722166856.2466495,40.1,9356652544
1722166857.2475126,39.8,9356967936
1722166858.248287,42.0,9312927744
1722166859.2489436,41.4,9313181696
1722166860.2497864,40.7,9342832640
1722166861.2505095,40.4,9343320064
1722166862.25116,40.9,9361391616
1722166863.251981,40.7,9317580800
1722166864.252566,40.9,9391935488
1722166865.2532248,40.6,9361829888
1722166866.2540367,41.3,9360719872
1722166867.2546318,41.2,9316679680
1722166868.2553105,40.8,9348390912
1722166869.2559397,41.4,9318375424
1722166870.2566626,40.4,9362444288
1722166871.2573853,41.2,9318576128
1722166872.2580755,42.3,9318395904
1722166873.2590275,41.9,9364824064
1722166874.2595212,42.0,9352671232
1722166875.2602217,40.6,9324716032
1722166876.2612014,41.2,9325056000
1722166877.261795,41.1,9368809472
1722166878.262492,41.5,9325113344
1722166879.263342,42.3,9354616832
1722166880.264012,41.3,9356627968
1722166881.264654,40.6,9326694400
1722166882.2654536,42.4,9370677248
1722166883.266053,42.0,9327067136
1722166884.2667031,40.6,9371398144
1722166885.2675898,40.1,9327443968
1722166886.2684278,40.9,9329627136
1722166887.2691092,40.1,9329655808
1722166888.2697728,42.5,9359474688
1722166889.270373,43.3,9331470336
1722166890.2711065,41.3,9331269632
1722166891.2717426,40.7,9384329216
1722166892.2723756,42.2,9331212288
1722166893.273078,41.2,9331273728
1722166894.2737043,39.9,9333686272
1722166895.2743645,39.8,9377353728
1722166896.275009,40.4,9333719040
1722166897.2756453,40.6,9377935360
1722166898.2764409,40.5,9333579776
1722166899.277201,40.4,9380003840
1722166900.2782297,41.3,9333522432
1722166901.2788603,41.1,9333501952
1722166902.279716,41.3,9382170624
1722166903.280554,42.4,9335517184
1722166904.2812464,42.3,9382027264
1722166905.2818022,41.6,9335345152
1722166906.282502,41.3,9365049344
1722166907.2831888,40.5,9335517184
1722166908.2837956,39.7,9335541760
1722166909.284428,40.4,9382027264
1722166910.2848544,40.7,9365852160
1722166911.2855685,40.1,9336233984
1722166912.2863686,41.1,9378385920
1722166913.287002,41.8,9377153024
1722166914.2878602,40.0,9338109952
1722166915.2884028,40.2,9338109952
1722166916.2889066,41.1,9379164160
1722166917.2893384,40.6,9378963456
1722166918.2900286,40.6,9337880576
1722166919.2905743,40.2,9409703936
1722166920.2911673,39.8,9384390656
1722166921.2918017,42.2,9363361792
1722166922.2925591,42.1,9386373120
1722166923.293213,41.9,9381609472
1722166924.294048,42.5,9387061248
1722166925.294532,41.5,9335640064
1722166926.2953846,41.4,9381376000
1722166927.2960963,40.3,9411629056
1722166928.296777,41.6,9370091520
1722166929.2973278,40.4,9341911040
1722166930.2980266,40.4,9379745792
1722166931.298709,41.5,9379319808
1722166932.2993248,41.3,9349320704
1722166933.3001165,40.0,9372217344
1722166934.3008335,40.2,9348837376
1722166935.3015153,40.5,9349324800
1722166936.3022141,40.7,9377394688
1722166937.302859,40.5,9377738752
1722166938.3035676,40.4,9338818560
1722166939.3043854,40.7,9339240448
1722166940.3052392,39.8,9400287232
1722166941.3058982,39.6,9338871808
1722166942.306558,40.2,9399717888
1722166943.3071306,41.3,9355390976
1722166944.3077528,40.7,9395318784
1722166945.308355,41.2,9404366848
1722166946.3089926,40.2,9417895936
1722166947.309563,40.5,9358946304
1722166948.3100433,40.8,9404223488
1722166949.3106956,41.2,9371951104
1722166950.3113353,40.9,9372389376
1722166951.3121254,40.2,9403932672
1722166952.3129203,40.0,9399709696
1722166953.3134415,40.2,9395109888
1722166954.3141248,40.0,9456046080
1722166955.314846,39.1,9394425856
1722166956.3156028,40.5,9419505664
1722166957.316099,41.1,9395433472
1722166958.3172493,40.1,9408733184
1722166959.3180418,39.5,9394429952
1722166960.3187616,41.0,9394716672
1722166961.3195097,42.4,9457115136
1722166962.3203423,41.2,9445769216
1722166963.3209352,40.0,9461596160
1722166964.3215861,39.5,9412902912
1722166965.322422,40.3,9445023744
1722166966.3229554,41.0,9444851712
1722166967.3238587,40.4,9396244480
1722166968.3245673,40.4,9462894592
1722166969.3253055,41.6,9398804480
1722166970.3261175,41.2,9464557568
1722166971.326867,40.4,9400958976
1722166972.3276007,40.3,9465880576
1722166973.3282087,42.3,9419313152
1722166974.3290646,41.8,9419747328
1722166975.3297257,42.0,9402855424
1722166976.3302674,40.8,9419661312
1722166977.3308952,39.2,9403490304
1722166978.3316908,39.7,9419399168
1722166979.3328202,39.6,9449082880
1722166980.3335755,39.4,9405415424
1722166981.33433,39.6,9421328384
1722166982.3352916,39.9,9405534208
1722166983.3358817,40.4,9421246464
1722166984.3363357,40.7,9470484480
1722166985.3369153,40.2,9459458048
1722166986.3374937,39.9,9404960768
1722166987.3381822,40.0,9421819904
1722166988.338781,39.7,9469763584
1722166989.3393989,40.2,9346093056
1722166990.3400807,39.6,9342906368
1722166991.3408456,39.7,9379303424
1722166992.3414474,39.5,9395474432
1722166993.3422792,39.5,9454944256
1722166994.342866,40.0,9420267520
1722166995.3435698,39.9,9330868224
1722166996.3446696,39.0,9397313536
1722166997.3454041,39.6,9382752256
1722166998.3461041,39.2,9334202368
1722166999.3466609,39.8,9323278336
1722167000.347334,39.8,9417191424
1722167001.3480468,39.2,9340145664
1722167002.348569,39.0,9340452864
1722167003.349292,39.2,9539481600
1722167004.349932,39.1,9493086208
1722167005.350528,39.4,9344851968
1722167006.351229,39.2,9373888512
1722167007.3524747,40.1,9394642944
1722167008.3531964,40.1,9499353088
1722167009.3541002,40.1,9524289536
1722167010.3548188,39.0,9346207744
1722167011.3553965,39.8,9499013120
1722167012.3559256,39.7,9549402112
1722167013.356573,39.5,9389334528
1722167014.3572247,39.6,9339346944
1722167015.358095,39.3,9516883968
1722167016.3588064,40.3,9492004864
1722167017.3594193,39.7,9491918848
1722167018.3599732,39.9,9492213760
1722167019.3606381,39.7,9389486080
1722167020.3614733,39.6,9492357120
1722167021.3621292,40.3,9339641856
1722167022.3628674,40.5,9341571072
1722167023.3637915,40.3,9344368640
1722167024.3643758,40.7,9495154688
1722167025.3651464,38.9,9484300288
1722167026.365924,39.7,9341947904
1722167027.3665636,39.0,9341321216
1722167028.3671904,39.4,9494179840
1722167029.3678577,39.9,9391726592
1722167030.3691504,40.1,9394073600
1722167031.369972,39.7,9343602688
1722167032.370565,39.4,9394536448
1722167033.3712025,40.1,9350094848
1722167034.3719082,38.7,9366806528
1722167035.3726912,39.3,9549201408
1722167036.373454,40.3,9498812416
1722167037.374033,39.5,9551351808
1722167038.3745618,40.9,9500762112
1722167039.3751497,39.9,9551187968
1722167040.3758976,39.7,9500884992
1722167041.3764932,39.9,9501028352
1722167042.3771274,39.3,9526214656
1722167043.377888,40.1,9551310848
1722167044.3785665,39.1,9500954624
1722167045.379538,38.7,9551085568
1722167046.3803473,39.2,9500983296
1722167047.3810802,39.7,9500672000
1722167048.3818092,39.6,9500721152
1722167049.3824186,39.8,9502904320
1722167050.3831291,39.9,9502756864
1722167051.3836899,39.2,9502703616
1722167052.384347,39.7,9502789632
1722167053.3850148,39.8,9507069952
1722167054.385874,39.5,9507184640
1722167055.3865302,38.7,9441996800
1722167056.3871346,39.9,9509969920
1722167057.3877845,40.0,9507872768
1722167058.3888261,39.3,9459695616
1722167059.3897383,39.3,9487130624
1722167060.3903468,39.3,9512128512
1722167061.3909693,39.8,9459585024
1722167062.3915675,39.7,9514283008
1722167063.3923328,39.7,9462001664
1722167064.393125,39.2,9462116352
1722167065.3939712,39.8,9462087680
1722167066.3948357,39.6,9462087680
1722167067.395509,38.9,9464274944
1722167068.3960884,39.4,9464160256
1722167069.3967652,39.4,9485217792
1722167070.397571,39.3,9130393600
1722167071.398409,35.7,9077907456
1722167072.3990545,35.5,9077821440
1722167073.399776,35.6,9135329280
1722167074.4005218,37.1,9090777088
