Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493973504;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43376012;499433472;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;125645;0;0;0;0;0;0;
3;4129913;500228096;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
4;2128592;500228096;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;6759965;509747200;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;2150783;510472192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;5307341;511762432;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
8;618920;511762432;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;789170;511762432;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;593172;511762432;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1646437;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;824767;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;1196744;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;970760;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;788197;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;596698;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;618530;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;610084;512561152;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;1025202;512937984;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1021736;512937984;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;676208;512937984;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;462016;512937984;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;1047645;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;1094643;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;598162;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1322480;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;1082340;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;471975;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;453510;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;1163622;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;1012448;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;1073143;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;1051783;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
34;1166938;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;1032617;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;551775;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;774312;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1804253;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;1339060;513437696;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;2946554;513708032;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
41;1558943;513708032;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;955742;517902336;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;742142;517902336;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;852018;517902336;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;1044409;517902336;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
46;5675682;517902336;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
47;10561724;518529024;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
48;2161043;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
49;1245134;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
50;1409122;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;1482089;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;893084;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1303334;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
54;1522044;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;1414021;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
56;1623565;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;2789010;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;848311;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;881353;518979584;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;1861430;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;1276644;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;1568882;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
63;1011056;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;1387832;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
65;566161;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;1463664;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;1187286;519249920;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
