Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474472448;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45684700;479543296;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;143409;0;0;0;0;0;0;
3;3953432;479543296;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;1750041;479543296;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3355843;489414656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;828714;489414656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
7;626675;489414656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;989145;489414656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;583344;489414656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1059938;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;829645;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;869750;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;455474;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;425438;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;447109;489668608;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
16;464671;489996288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;493966;489996288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
18;594384;489996288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;580639;489996288;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
20;1148984;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;1320246;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
22;1308142;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;1054226;490958848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;798527;491986944;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;707387;491986944;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
