Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486559744;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64714334;491229184;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;128892;0;0;0;0;0;0;
3;8868091;491958272;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;3626020;491958272;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
5;4829277;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1683167;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1955507;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;1322149;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1455710;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1465057;501829632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1516884;502153216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;1338480;502153216;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;1145649;503017472;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1648551;503017472;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1402790;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1038688;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1296731;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;2647034;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;1422958;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;1161147;503373824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;1028168;504086528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;1884244;504086528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;2406733;504086528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
24;1971588;504086528;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;736682;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
26;889358;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
27;1880086;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;1582989;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;2232717;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
30;1498500;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;744927;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
32;802405;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;1319905;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;932519;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;1549656;504557568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;1169954;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;5853769;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;2892154;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
39;1452013;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
40;952646;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;7384509;504827904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
42;12611392;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
43;3037176;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
44;2622087;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
45;1694779;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
46;2156524;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;1777644;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;1966178;505536512;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
49;1564935;505868288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;1903901;505868288;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
