Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471994368;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;85161821;477188096;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;125335;0;0;0;0;0;0;
3;4664327;477188096;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;3049278;478105600;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;11051375;488222720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
6;2782529;488222720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
7;3250125;488222720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
8;2356830;488894464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
9;3437807;489570304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
10;682449;489570304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;591480;489570304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;1189581;489570304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;5169204;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1436063;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
15;817032;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;730420;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;1535219;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;3139427;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
19;995587;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1223004;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;2950473;490868736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
