Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472604672;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52434415;477466624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;131447;0;0;0;0;0;0;
3;4051237;478203904;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;1677917;478203904;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;2300945;487268352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;836328;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;457688;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;425928;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;545864;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;435647;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
11;498955;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;619812;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;920677;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;889558;487809024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
