Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473268224;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48498103;478605312;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;154931;0;0;0;0;0;0;
3;3790659;478605312;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1766283;478605312;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
5;3275463;488382464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1226831;488652800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
7;1266565;488652800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;998252;488652800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;1250926;488652800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;2758463;489250816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
11;1074335;489250816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;941356;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1357185;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1371191;490840064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;1843798;490840064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
16;689663;490840064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1062733;491331584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;498675;491331584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;625132;491331584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1406327;491331584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
