Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496906240;9469952;414892032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39161342;501792768;9469952;414892032;0;0;0;0;0;0;0;0;0;0;0;117911;0;0;0;0;0;0;
3;3269712;501792768;9469952;414892032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;1408872;501792768;9469952;414892032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;2104457;511115264;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;782087;511655936;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;518713;511655936;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;517421;511655936;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;491191;511655936;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;509015;511655936;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1022157;511918080;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;885942;511918080;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;840035;511918080;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;5458287;513507328;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;1114560;514117632;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;779402;514117632;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;751369;514117632;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;691357;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;641874;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;774382;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;887133;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;769042;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;835106;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
24;660649;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;631995;514969600;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;679614;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;736682;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;639229;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;693901;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;567645;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;830758;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
32;665819;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;604734;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;579326;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;839294;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;2289584;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;981250;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;707227;515301376;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;663153;515678208;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;504686;515678208;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;3982970;515948544;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
42;10228362;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
43;1129739;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;762240;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;667692;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;716093;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;866826;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;850154;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;686257;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;760466;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;814097;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;684814;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;745418;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;589686;516784128;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;875852;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;859131;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;663374;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
58;690355;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;947357;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;713739;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;898515;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;620935;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
63;853972;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;644288;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;618139;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;612558;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;677510;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;590026;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;559089;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;628199;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;566182;517111808;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;723637;517382144;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;555131;517382144;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
74;617327;517382144;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;753453;519479296;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;776817;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;823074;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
78;764714;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;751980;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;619953;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
81;695635;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;639750;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
83;680246;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
84;607900;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
85;628639;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;574136;521576448;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;580309;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;677431;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;545353;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;712136;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;791194;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;924524;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;698069;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;660198;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;584015;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
96;819577;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;875301;521846784;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1801739;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
99;792937;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
100;699943;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;666971;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;613250;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;781225;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;783339;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;687269;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;724729;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
107;763962;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
108;706495;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;690876;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;687680;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;792817;526303232;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
