Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473624576;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63871884;478502912;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;215935;0;0;0;0;0;0;
3;5811259;478502912;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
4;3004755;478502912;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3918619;487985152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
6;1280101;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;849754;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;908384;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;850215;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;929273;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
11;1019041;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;1543815;488255488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1696501;488517632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
14;876043;488517632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;839685;488517632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;813325;488517632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
17;909436;488960000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
18;864251;488960000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;854352;488960000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
20;879800;488960000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;873027;488960000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
22;843842;489807872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
23;1155227;489807872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;852679;489807872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
25;900138;489807872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
26;873398;490606592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
27;832942;490606592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
28;989426;490606592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
29;1526984;490606592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
30;873788;491106304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
31;896531;491106304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;796153;491106304;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
33;843882;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
34;910237;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
35;913043;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;855223;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;846307;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;832561;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;932910;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
40;870743;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;917240;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;853961;491376640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
43;3543987;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
44;875713;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
45;830728;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
46;829615;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
47;850696;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;855143;491376640;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
49;873328;491814912;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
50;848371;491814912;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
51;6731485;492085248;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
52;15490340;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;0;
53;1331286;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
54;1131843;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
55;1124238;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
56;942578;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
57;1045460;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
58;906100;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
59;985207;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
60;1057123;492978176;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
61;1298134;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
62;959670;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
63;1097168;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
64;1021466;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
65;1589582;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
66;1126633;493305856;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
