Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476540928;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53730685;482082816;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;259416;0;0;0;0;0;0;
3;5580706;482082816;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
4;1774097;482082816;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;2178766;491413504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;951374;491954176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;594965;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;755517;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;505848;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;460924;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;481894;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;459011;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;1273909;492208128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;10221569;493498368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
15;2314150;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;1094673;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1781070;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;805140;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1676935;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;3591726;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;1367084;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;857508;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;1196053;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;878608;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;925977;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1287054;494526464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;7631161;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
28;1012879;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;878818;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;1218345;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;738345;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;787106;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1811898;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;1983630;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;2057077;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
36;1314695;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1244303;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
38;3557562;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;1193819;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;1019472;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;1297644;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
42;2390213;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;1831615;494895104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;1158373;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
45;2032983;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
46;1852705;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1062843;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;725851;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
49;843592;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;1256176;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
51;1243712;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1491167;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
53;2541015;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
54;1621831;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
55;1749612;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
56;1888221;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;1783815;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;1280481;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
59;1289558;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;1423730;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;1448105;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;2592452;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
63;1594019;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
64;2215074;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;1496316;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
66;1239374;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;1528236;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
68;1382513;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
69;1470748;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
70;2606217;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
71;1578531;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
72;2094949;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
73;1504902;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
74;1872722;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
75;1525961;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
76;1507437;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
77;1507006;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
78;2110498;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
79;1977409;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;2679866;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
81;2300475;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
82;1303184;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;1958633;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;1979813;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
85;1309376;495435776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
86;2523002;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;1305017;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
88;1187367;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
89;1043076;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
90;1418610;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
91;2086162;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
92;1834500;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
93;974988;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;1377143;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
95;1143575;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;1037436;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
97;1177268;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
98;969618;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;874410;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;2571853;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
101;1727359;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
102;1289508;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
103;966382;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
104;1103550;495706112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;1470418;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
106;1493591;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;1571227;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
108;1115312;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
109;690646;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
110;1413592;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
111;1328211;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
112;1434040;495976448;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
113;1549746;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;1001819;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
115;1604048;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
116;1872272;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
117;1351876;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
118;850284;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
119;1928958;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
120;1630257;496246784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
121;1410215;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
122;1214357;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;1314285;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
124;1273849;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
125;1128636;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
126;1553994;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
127;1213055;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
128;1523698;496517120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;1856422;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
130;1014924;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
131;926869;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
132;1209228;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
133;1435502;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
134;2131226;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
135;1414603;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
136;1359289;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
137;1393924;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
138;1234946;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
139;1502388;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
140;1481378;496787456;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
141;1695529;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
142;1555327;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
143;1185994;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;2260239;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
145;1573170;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
146;1461841;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
147;1422087;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
148;1586696;497057792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
