Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
9901;257022;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9902;686628;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9903;265107;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9904;3471911;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9905;751049;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9906;699452;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9907;254908;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9908;625473;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9909;256110;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9910;3365762;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9911;703079;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9912;675858;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9913;257203;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9914;1312401;511328256;20365312;460390400;914224;0;12654;0;0;0;0;0;0;0;0;2995;0;0;720;1395;0;9;0;0;
9915;292799;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9916;3432487;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9917;762430;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9918;703129;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9919;265638;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9920;629300;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9921;260869;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9922;3406759;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9923;680436;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9924;684293;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9925;271419;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9926;681017;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9927;374522;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9928;3421988;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9929;1294507;511328256;20365312;460390400;568376;0;12334;0;0;0;0;0;0;0;0;2475;0;0;720;1395;0;9;0;0;
9930;741801;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9931;263775;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9932;654407;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9933;260388;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9934;3426466;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9935;681327;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9936;682029;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9937;263113;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9938;700764;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9939;265487;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9940;3358007;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9941;767410;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9942;691246;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9943;259978;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9944;628098;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9945;260258;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9946;3345213;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9947;1397090;511328256;20365312;460390400;665829;0;12634;0;0;0;0;0;0;0;0;3005;0;0;720;1395;0;9;0;0;
9948;715241;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9949;257132;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9950;723917;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9951;389801;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9952;3431786;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9953;681548;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9954;703439;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9955;654898;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9956;259216;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9957;3356845;511328256;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9958;729148;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9959;691396;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9960;1307532;511328256;20369408;460394496;913974;0;11642;0;0;0;0;0;0;0;0;2835;0;0;720;1395;0;9;0;0;
9961;294913;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9962;3403783;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9963;783699;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9964;716293;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9965;686488;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9966;265828;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9967;3388064;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9968;998283;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9969;334618;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9970;704030;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9971;247134;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9972;3382193;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9973;1681704;511328256;20369408;460394496;571462;0;13496;0;0;0;0;0;0;0;0;2425;0;0;720;1395;0;9;0;0;
9974;378420;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9975;710592;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9976;251071;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9977;3404154;511328256;20369408;460394496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9978;1123998;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9979;350818;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9980;724829;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9981;250008;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9982;3398453;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9983;1082790;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9984;389140;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9985;673203;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9986;255850;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9987;3358999;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9988;1584712;511418368;20365312;460390400;567314;0;12453;0;0;0;0;0;0;0;0;2595;0;0;720;1395;0;9;0;0;
9989;367319;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9990;739848;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9991;246572;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9992;3495836;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9993;1097248;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9994;353032;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9995;679223;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9996;250290;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9997;3366132;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9998;1048035;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
9999;317255;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10000;619141;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10001;258345;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10002;3350694;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10003;1769759;511418368;20365312;460390400;655460;0;11601;0;0;0;0;0;0;0;0;2786;0;0;720;1395;0;9;0;0;
10004;379221;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10005;722615;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10006;250800;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10007;3344392;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10008;1018610;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10009;356729;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10010;635522;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10011;252123;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10012;3401749;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10013;1014713;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10014;358673;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10015;1302803;511418368;20365312;460390400;552486;0;12062;0;0;0;0;0;0;0;0;2645;0;0;720;1395;0;9;0;0;
10016;284654;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10017;3432437;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10018;1108038;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10019;352471;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10020;696917;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10021;248636;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10022;3428930;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10023;1004584;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10024;336722;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10025;728456;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10026;249718;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10027;3374708;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10028;1689609;511418368;20365312;460390400;568385;0;11973;0;0;0;0;0;0;0;0;2705;0;0;720;1395;0;9;0;0;
10029;372920;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10030;703299;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10031;249057;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10032;3483312;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10033;1002410;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10034;340138;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10035;703870;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10036;249879;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10037;3389527;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10038;1067522;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10039;359825;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10040;682780;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10041;248205;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10042;3370241;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10043;1691943;511418368;20365312;460390400;641763;0;12002;0;0;0;0;0;0;0;0;2815;0;0;720;1395;0;9;0;0;
10044;345177;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10045;661129;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10046;250720;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10047;3365732;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10048;1118958;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10049;353152;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10050;689402;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10051;249809;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10052;3332821;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10053;976812;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10054;340489;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10055;629911;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10056;243667;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10057;3374569;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10058;1703725;511418368;20365312;460390400;657032;0;12183;0;0;0;0;0;0;0;0;2395;0;0;720;1395;0;9;0;0;
10059;373751;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10060;759124;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10061;247845;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10062;3404165;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10063;1114009;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10064;352861;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10065;681348;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10066;249669;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10067;3361283;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10068;1047725;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10069;335048;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10070;1432236;511418368;20365312;460390400;639119;0;12484;0;0;0;0;0;0;0;0;2745;0;0;720;1395;0;9;0;0;
10071;283291;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10072;3427037;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10073;1108799;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10074;360736;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10075;692509;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10076;249097;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10077;3397692;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10078;1008291;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10079;340990;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10080;694422;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10081;261440;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10082;3390638;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10083;1768707;511418368;20365312;460390400;654968;0;11501;0;0;0;0;0;0;0;0;2845;0;0;720;1395;0;9;0;0;
10084;365545;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10085;715041;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10086;246062;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10087;3497359;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10088;1072331;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10089;309060;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10090;608281;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10091;241713;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10092;3399095;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10093;1122134;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10094;357931;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10095;697999;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10096;253104;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10097;3323072;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10098;1600842;511418368;20365312;460390400;558036;0;12914;0;0;0;0;0;0;0;0;2645;0;0;720;1395;0;9;0;0;
10099;370995;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10100;673844;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10101;245640;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10102;3389106;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10103;998051;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10104;359414;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10105;726111;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10106;270738;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10107;3400608;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10108;1072912;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10109;357260;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10110;675306;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10111;281738;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10112;3409364;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10113;1665033;511418368;20365312;460390400;562735;0;20409;0;0;0;0;0;0;0;0;3126;0;0;720;1395;0;9;0;0;
10114;332664;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10115;653175;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10116;241493;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10117;3422037;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10118;1120882;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10119;354475;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10120;691457;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10121;254246;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10122;3315307;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10123;988504;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10124;355457;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10125;626875;511418368;20365312;460390400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;1395;0;9;0;0;
10126;835546;511418368;20365312;460390400;552235;0;11181;0;0;0;0;0;0;0;0;2635;0;0;720;1395;0;9;0;0;
