Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494673920;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58858503;499863552;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128090;0;0;0;0;0;0;
3;5743582;500781056;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
4;2187533;500781056;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;3754211;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1142853;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;1036634;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;730109;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1629355;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;1307652;510173184;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;6110149;511578112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;48961;0;0;0;0;0;0;
12;2984817;512376832;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;1785959;512376832;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;1848697;512876544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;2365457;512876544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;2674746;512876544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;2421782;512876544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
18;1819954;512876544;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;2588705;513191936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
