Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471736320;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46063626;477163520;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;122469;0;0;0;0;0;0;
3;4046338;477163520;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;4201740;486502400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;1026455;487043072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;835567;487043072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
7;671870;487043072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1000727;487043072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;732945;487297024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1332609;487297024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1321818;487297024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;7324376;488660992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
13;838091;489209856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;571392;489209856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;920987;489209856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;1416577;489209856;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;583184;490000384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;1224105;490000384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1410685;490000384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;700023;490000384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;661931;490000384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
