Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495263744;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67284675;500625408;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;124663;0;0;0;0;0;0;
3;6924035;501542912;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;3905203;501542912;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;8177416;511655936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1351204;511655936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
7;4038323;512155648;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
8;3802671;513003520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
9;3482010;514301952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;2800683;514301952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;5479736;514301952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
12;2756550;514301952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;1922826;514740224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;9198511;514740224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;17282271;515186688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
16;3791400;516014080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
17;3983550;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
18;4317136;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
19;1201594;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;4002917;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;1364670;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
22;851517;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;584255;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;518823;516014080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;783369;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;702417;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;562745;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;535054;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;580900;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;1848306;520208384;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1205231;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;2361689;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;2438293;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1432447;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;1120332;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;519865;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;1416847;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;544872;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1427397;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;2187342;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
41;3816047;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;1609178;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;1887660;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
44;2162035;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;2240081;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;991399;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
47;1353619;520478720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;1343169;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1271134;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;2594586;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
51;2473750;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;2008287;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;1990883;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
54;1773446;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
55;1652939;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;1813942;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;2449905;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
58;1758288;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
59;3050180;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
60;2604715;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
61;2943550;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
62;2193513;520749056;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
63;1004052;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;2448712;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
65;1359019;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;1471029;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;2519825;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
68;2486493;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
69;2960662;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
70;2346230;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;1702152;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;1783775;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;1252589;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
74;2441398;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
75;1379357;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;2611828;521019392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
