Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;505581568;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44519151;510410752;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;145664;0;0;0;0;0;0;
3;4021121;510410752;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;2390133;510410752;9461760;431661056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2929945;519692288;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;843703;520232960;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;523592;520232960;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;502262;520232960;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;794300;520232960;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;669786;520232960;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;830708;520491008;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;1022167;520491008;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;2802816;520491008;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;1396108;521109504;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
15;1002640;521678848;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;765946;521678848;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1164023;521678848;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;875963;522399744;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;846027;522399744;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;830778;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;859321;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;809237;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;801022;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;1038337;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;721683;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;897934;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;704070;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
28;681779;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;1119620;522883072;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;721433;523259904;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1151239;523259904;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1004544;523259904;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;1205450;523685888;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;5084545;523685888;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;9972863;524423168;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
36;1614798;524423168;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
37;1059788;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;1022708;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;959259;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;658324;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;548819;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;827382;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;690335;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;800912;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;649328;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;816341;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;854774;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;737232;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;646302;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;579226;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;631956;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;722775;524816384;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;639610;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;686298;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
55;784050;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;625133;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;922010;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1090796;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;799619;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;576521;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;798938;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;731031;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;642835;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;847629;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
65;886693;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;602900;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;639580;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;1026044;525086720;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;1095405;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;1130229;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;849123;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;925455;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;798819;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
74;741410;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;631274;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;538040;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;579617;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;586981;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;546054;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;1046863;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
81;1507427;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
82;906029;525357056;9461760;465215488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;1580484;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;621675;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;812043;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
86;923011;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;516739;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;800531;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
89;600095;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;978285;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
91;944211;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;730400;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;657062;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;664136;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;659517;529821696;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
96;901731;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
97;705443;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;711785;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;1000757;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;855334;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;634290;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;892894;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;623249;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;610495;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;787587;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;658145;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
107;849844;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;720511;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;852238;530083840;9461760;481992704;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;1229826;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
111;699823;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
112;761147;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;612589;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;685415;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
115;599915;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
116;567374;534548480;9461760;498769920;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
