Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474996736;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79371232;479731712;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;237124;0;0;0;0;0;0;
3;8565504;479731712;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
4;2815330;479731712;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;9841297;489684992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;3691292;489684992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;10352395;491266048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
8;1558693;491266048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;3304197;491266048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;2981051;492335104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4739;0;0;0;0;0;0;
11;5734555;492335104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
12;3202616;492335104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
13;2097584;492335104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;3155367;492335104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
15;2951535;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
16;2346741;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
17;2527240;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;8065215;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;16296321;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
20;2894979;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
21;2612089;493580288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;2143981;493580288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
23;3561549;493580288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
24;3737849;493580288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
25;7764091;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
26;2465414;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
27;2555162;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;0;0;
28;2177724;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;2393259;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;1377784;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;902282;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;710382;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;896502;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;871063;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1161829;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;1378805;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;1658360;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;1982648;493502464;9072640;430223360;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
