Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479346688;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39988283;484265984;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;142788;0;0;0;0;0;0;
3;3461381;484265984;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;1924339;484265984;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2515327;493588480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1766944;494129152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;939202;494129152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;758743;494129152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;777488;494383104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;558949;494383104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;926728;494383104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;568216;494383104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;683291;494383104;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;989566;494886912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;702818;494886912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;603952;494886912;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1212324;495673344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1548373;495673344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;824196;496467968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;728717;496467968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1061310;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;575890;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;1020214;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;810159;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;560511;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1189350;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1257939;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;1628835;496967680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;507492;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;528982;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;449974;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;991299;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;751740;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;1767675;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;2196168;497299456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;1414973;497676288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;4559451;497676288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;10114208;498188288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;1027867;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;662612;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;566342;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;724879;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;795873;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;997381;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;745498;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
46;1028899;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;748603;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;1162951;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
49;938029;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;824787;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;764504;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;889698;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
53;695885;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;1087881;498696192;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;1286353;499023872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;890971;499023872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
