Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473001984;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53515204;477925376;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;216355;0;0;0;0;0;0;
3;4215093;478666752;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
4;1748488;478666752;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3023009;487706624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;5611582;488247296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1835592;488247296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;4832912;489545728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;9979;0;0;0;0;0;0;
9;1656536;489545728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
10;2563386;489545728;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
11;2440887;490344448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;1695690;490344448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;2635352;490344448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
14;2050846;490835968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
15;2240010;490835968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;2072716;490835968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;2538991;490835968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
18;1098730;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;862768;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1116353;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;1033398;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;718858;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
23;1274771;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;978866;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;682109;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;724478;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;648226;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;1553052;491319296;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;1139126;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;1367955;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;9390368;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
32;1229365;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
33;636383;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;1055639;491753472;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;1491427;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;1460509;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;1660854;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;1769758;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
39;1210721;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1464346;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;1886397;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;1211171;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;1035531;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
44;1774678;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
45;1601553;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;1244734;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1393934;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;1277245;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;949781;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;1233823;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;1376892;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;1179161;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;1180744;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;644418;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
55;865382;492023808;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;814637;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
57;854031;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;584797;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;1776851;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;1619126;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;969899;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;1437876;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
63;1250996;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;793117;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
65;1671614;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
66;953889;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
67;1590782;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
68;1103609;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;2097824;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
70;1061180;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;1361673;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;1302062;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
73;950051;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
74;760125;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;675297;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;1062001;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;1409834;492294144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
78;777337;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
79;1273548;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;1086738;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;1357005;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
82;2589045;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
83;1010154;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;939271;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
85;527860;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;433493;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
87;696235;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;630473;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;1222071;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1796829;492564480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
91;1144386;494661632;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
92;1055599;496758784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;1340894;496758784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;1828689;496758784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
95;895940;496758784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
96;1706029;496758784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
97;1675893;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;1451932;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;1449398;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
100;2116138;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
101;1918697;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
102;1374026;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
103;1950707;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
104;1408992;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;714199;497029120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;1248551;497299456;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
