Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489852928;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61938739;494424064;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;126106;0;0;0;0;0;0;
3;5658882;495153152;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;3199010;495153152;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
5;3806940;504680448;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;2772941;504950784;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;2540625;504950784;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
8;1687955;504950784;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;2298961;504950784;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1857894;504950784;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;2175860;506195968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;2450165;506195968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
13;1030312;506195968;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;2903185;507379712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
15;1226830;507379712;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1372804;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1150538;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1623965;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;2891523;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
20;1022006;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
21;6736844;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
22;1367725;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;1872972;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;2505138;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;2339187;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
26;1012950;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
27;909616;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;1115542;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;1223775;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;3135410;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
31;2128672;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;54593;0;0;0;0;0;0;
32;2580679;507748352;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;1525100;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1425002;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;1510453;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;1375319;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;1047705;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;1277415;508018688;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
