Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474562560;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47346011;479416320;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;144381;0;0;0;0;0;0;
3;4581051;479416320;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;1452404;479416320;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2758884;488640512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1570746;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
7;1043808;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;701305;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;676228;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;646322;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;824205;489181184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;945484;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
13;799238;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1206613;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
15;824917;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;695124;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;665237;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;611567;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;753954;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
20;625934;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
21;680316;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;628219;489467904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;968076;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
24;699792;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;822503;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;650830;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;661651;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;732063;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;713107;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;636193;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;742924;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
32;602590;490479616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1217012;490479616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;662933;490479616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;718167;490479616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;647014;490479616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;621786;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;687710;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;850545;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;694061;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;720381;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
42;693039;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;672431;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;659266;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;722095;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;669015;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;683291;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
48;761759;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
49;622167;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;714590;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;795251;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;778129;491720704;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;2443412;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
54;1010896;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;714500;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;751109;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;697278;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;799069;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;686377;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;735469;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
61;635933;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
62;5235920;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;11912340;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
64;1210080;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
65;691216;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
66;891221;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
67;730259;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
68;786255;492564480;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;743935;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
70;964269;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
71;746510;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
72;744145;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
73;775294;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;752391;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
75;779963;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
76;764394;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;816181;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;728376;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;865173;492896256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
80;798328;492896256;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;1284078;497090560;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;760987;497090560;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
83;726372;497090560;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;779451;497090560;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;798778;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;766317;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
87;722064;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;711294;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
89;698230;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
90;865132;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;879289;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
92;804308;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;788669;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
94;721152;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
95;818916;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
96;780905;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
97;725621;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
98;756259;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
99;721463;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
100;801473;497360896;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
101;760276;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
102;767991;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
103;799339;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
104;1047835;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
105;766197;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;746690;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
107;771677;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
108;768010;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
109;767750;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
110;683452;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
111;825458;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;907572;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
113;695855;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;688481;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
115;898445;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
116;871534;497631232;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
117;699332;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
118;784771;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
119;1081749;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
120;863709;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;912010;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
122;792066;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
123;848361;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
124;831599;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
125;791153;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
126;815589;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
127;774112;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
128;861425;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
129;2679705;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
130;911580;497901568;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
131;1217574;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
132;778320;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
133;787717;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
134;929924;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
135;786906;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
136;792036;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
137;874439;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
138;803908;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
139;905207;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
140;838974;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
141;729899;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
142;769193;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
143;842049;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
144;831380;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
145;750658;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
146;815440;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
147;758483;498171904;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
