Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474206208;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70139759;479633408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;268233;0;0;0;0;0;0;
3;3802872;479633408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2840237;479633408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;2738375;489234432;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;1467643;489504768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;869460;489504768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;747692;489504768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1282926;489758720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;1611131;489758720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
11;2767771;489758720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;5167020;490086400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
13;2086964;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
14;2615555;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;974578;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;1048667;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1387833;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;997291;491048960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;732174;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;969158;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;2035627;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
22;1621601;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;1275853;491847680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;2039465;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;1887710;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
26;1561569;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;2075322;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
28;2041579;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
29;3024051;492347392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
30;1848758;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;2802636;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;1766233;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
33;7800068;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
34;2025949;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
35;2037391;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
36;1301611;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;4062639;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
38;1171968;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
39;1137503;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;818265;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;700093;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;758002;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;1766994;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
44;1543465;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;890219;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;920066;492679168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
