Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493481984;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59622384;498675712;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;118974;0;0;0;0;0;0;
3;5510344;499593216;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2029386;499593216;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3057874;508444672;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;2433404;508985344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;1664832;508985344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;2266901;508985344;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;3729324;509370368;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
10;12632511;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
11;1260364;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1875787;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;660649;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;742813;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;605335;511574016;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;10434519;511889408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
17;7548747;511889408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;2860554;511889408;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;1110793;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;1490034;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
21;2528502;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1664101;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;964970;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;664135;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;1607585;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;1131582;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;1189722;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1197395;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;1346155;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;2120627;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1460569;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;1687324;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;2094538;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;879128;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;723297;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;677962;512274432;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;2227127;512274432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;829696;512274432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1439680;512274432;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;2502954;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;1757296;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1758388;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;1232151;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;925015;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;726713;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;596379;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1595352;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;1093761;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;1060018;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;1555658;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
51;1109421;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1156900;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;731131;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;570059;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;446768;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;594184;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;528792;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
58;451707;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;0;
59;549621;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;673863;512544768;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;544191;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
62;503976;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;575179;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
64;607770;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;641032;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
66;1861842;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;1253851;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;942889;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;627677;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
70;1544477;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;1085696;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
72;1327529;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
73;1889092;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;758643;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
75;1660053;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
76;2292570;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;1100745;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
78;697708;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;1151279;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;1629085;512815104;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
81;1253510;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
82;1857714;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;1384747;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;2086042;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
85;1628714;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
86;1058194;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
87;795301;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
88;1504261;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
89;1086808;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;872556;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
91;2569829;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
92;785944;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
93;1872100;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;464611;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;627787;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;732404;513085440;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;432100;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;456706;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;613661;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;2078598;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
101;749425;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
102;579597;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;1037526;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
104;2080843;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
105;1146289;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
106;1196935;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
107;2110878;513355776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
108;1257358;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
109;1289839;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
110;1090795;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
111;644148;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;623890;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
113;1597345;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
114;1240987;513626112;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
115;2104637;513896448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
116;1571798;513896448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
117;1396168;513896448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;834285;513896448;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
119;1054738;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
120;2281058;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
121;1500934;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
122;1597335;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
123;678743;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
124;1494653;514166784;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
125;1483793;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;953899;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
127;856977;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
128;600486;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
129;556333;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
130;1399104;514752512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
131;1527455;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
132;848992;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
133;3108680;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
134;1969464;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
135;1632381;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
136;984437;515022848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
137;648597;515022848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
138;685506;519217152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
139;561974;519217152;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
140;586841;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
141;584716;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;1166527;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;966052;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;1064156;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
145;631344;519487488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
