Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478715904;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;83573782;484048896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;131928;0;0;0;0;0;0;
3;5636761;484904960;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;5759301;484904960;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;6248128;494358528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
6;16797261;494358528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
7;1743821;494358528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
8;2254638;494358528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
9;2510688;494800896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
10;2257974;495644672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
11;2458992;495644672;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1045481;496443392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1483572;496443392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1999039;496939008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
