Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494465024;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64834228;499953664;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;149210;0;0;0;0;0;0;
3;4091403;500748288;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;1747737;500748288;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2510028;509730816;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;4953820;510271488;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;2671400;510271488;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
8;6300095;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
9;1073804;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
10;1304436;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
11;1400376;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1246998;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1488702;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;566713;511574016;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;995858;512188416;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;577163;512188416;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;574537;512188416;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;497814;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1026395;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;1023940;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;2122120;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1504141;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;835557;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;986059;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1149937;512565248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;781225;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;918983;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;1548013;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1253711;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;1468895;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;916158;513294336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
