Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481251328;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50776716;486682624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;120196;0;0;0;0;0;0;
3;4979879;486682624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2463520;486682624;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2681779;496013312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;4180159;496553984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
7;1640987;496553984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
8;1719935;498905088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;738715;498905088;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1141742;499347456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;645521;499347456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
12;1778125;499347456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;874881;500252672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;1372855;500252672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;692880;500252672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;1746476;501051392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1007470;501051392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;777178;501051392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;936747;503644160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
