Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471810048;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52593686;477163520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;122239;0;0;0;0;0;0;
3;4641533;477163520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2195967;477163520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3414642;486907904;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
6;1649673;487178240;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;1267517;487178240;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;817924;487178240;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1024862;487546880;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;13935179;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
11;2252293;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;959219;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;2210544;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;718087;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;727113;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;747982;491986944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1412759;492351488;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;6395532;492351488;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;11662998;492707840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
20;1812688;492707840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
21;1448907;492707840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1345623;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
23;1967730;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;1283596;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;1635707;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;4784811;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
27;3130660;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
28;1945548;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;602069;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;479058;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;497813;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;1869215;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;648617;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;809438;493391872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;977373;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;896771;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;819747;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;1126162;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;1612965;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;1268338;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;2502652;493662208;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;2090670;497856512;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;2445505;502050816;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
44;1614938;502050816;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
45;1900504;502312960;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
46;1347507;502312960;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;1386560;502312960;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1989230;502312960;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1383314;502312960;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;1838076;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
51;1110412;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1450791;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;1302392;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;1363086;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;1559374;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;1256326;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1710527;502575104;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;1532474;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
59;1547522;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
60;1973620;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;1328020;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;1864856;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
63;1101956;502841344;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1877380;503107584;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;1572599;503107584;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;1170394;503107584;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
67;1729643;503107584;9510912;464216064;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
