Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491294720;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37587752;496652288;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;113934;0;0;0;0;0;0;
3;3762216;496652288;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
4;1464367;496652288;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2463319;505982976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;916639;506523648;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;1282034;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;938650;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;519214;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;620053;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;901230;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;807995;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1060438;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;771597;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1282305;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;709310;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;746039;506777600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;668223;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;692017;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;706324;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;683191;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;673113;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;671109;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;755176;507105280;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
25;669286;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;691788;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
27;696225;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
28;721774;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;624361;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;660890;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;655229;507437056;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;631985;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;655019;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;677841;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;718227;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;675286;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;692419;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
38;705904;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;661440;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
40;749886;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
41;632877;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;647785;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;702909;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;703309;509157376;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
45;2704281;509157376;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;710182;509427712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;677430;509427712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
48;662682;509427712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;711945;509427712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;4974238;509427712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
51;11439674;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
52;921779;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
53;875351;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;738866;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;776546;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;811391;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;772579;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
58;956003;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
59;775324;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
60;859693;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
61;774773;510177280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;844323;512602112;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
63;983955;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
64;733105;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
65;737433;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;792085;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
67;1343710;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
68;868529;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
69;803587;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
70;808707;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
71;914505;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
72;958948;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
73;759224;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;836539;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
75;935625;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
76;783590;514699264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;784200;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;800732;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;870453;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
80;755838;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
81;915086;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
82;956073;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
83;957225;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;1112546;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
85;729568;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
86;790171;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
87;788840;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;711965;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
89;770465;514969600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
