Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495276032;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37137558;500047872;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;108523;0;0;0;0;0;0;
3;3208617;500047872;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1368076;500047872;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2269446;509755392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;1065689;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
7;652003;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;496551;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;616797;510296064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;520637;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
11;516498;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;874290;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;1060459;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;630603;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;853570;511025152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;692729;511467520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
17;605135;511467520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;495910;511467520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
19;634791;512315392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;544871;512315392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;570109;512315392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;858560;512315392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;787708;512315392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
