Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495214592;9498624;413872128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36010683;500314112;9498624;413872128;0;0;0;0;0;0;0;0;0;0;0;107381;0;0;0;0;0;0;
3;3744722;501051392;9498624;413872128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
4;1339632;501051392;9498624;413872128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;1848938;510103552;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
6;717797;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;509546;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;645802;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;479840;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;458760;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;447249;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;454262;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
13;772389;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;506239;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
15;840096;510644224;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;457097;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;436860;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;424536;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;472416;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;433013;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;509596;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;428955;511004672;9498624;447426560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;508353;513101824;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
24;463309;515198976;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;497022;515198976;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;453000;515198976;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;683252;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;636714;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;454863;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;454011;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;468919;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
32;558808;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;717025;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;643096;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;441899;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;484078;516620288;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;471855;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;542177;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;425087;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;542337;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;432521;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;620604;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;572935;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;521228;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;468469;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;529412;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;640101;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;3588780;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;482715;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;417634;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
51;518753;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;462216;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;900509;516890624;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
54;536747;517160960;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;442490;517160960;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;470713;517160960;9498624;464203776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;1973431;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;700774;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;553178;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;671048;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;440055;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
62;530965;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;454823;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;664807;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;563156;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;494838;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;526597;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;476835;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
69;521448;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;604864;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;486894;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;502823;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;431599;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;527349;517160960;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;469961;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;723738;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
77;450605;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;751709;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
79;551504;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;596138;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;622878;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;503685;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;667913;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;566702;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;547697;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;532779;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;428103;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;479449;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;512572;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;518823;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;475051;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;525145;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;470903;517431296;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
