Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474349568;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63076281;479334400;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;870542;0;0;0;0;0;0;
3;5787912;480071680;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2304912;480071680;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
5;2743144;489414656;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;711654;489684992;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;553087;489684992;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;493546;489684992;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;549310;489684992;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;833052;490471424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1686011;490471424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;1637530;490471424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1160927;490471424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;1093790;490815488;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1002249;491139072;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1544516;492101632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;562514;492101632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;621906;492101632;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;1455379;492900352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1403872;492900352;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1234364;493400064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;1686432;493400064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;601157;493400064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;581881;493400064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;658375;493400064;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
