Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482058240;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65148758;486887424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;185619;0;0;0;0;0;0;
3;5525893;486887424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2762751;486887424;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3439731;496418816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1368977;496959488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;898305;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
8;1073333;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
9;988363;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;834134;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
11;853150;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
12;1201132;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
13;1020644;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
14;1544296;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;958007;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;919905;499056640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
17;1236268;499617792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;922370;499617792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;822914;499617792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
20;985338;500404224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
21;915116;500404224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;933020;500404224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;997320;500404224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
24;833443;500822016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
25;845135;501620736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;816772;501620736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;789411;501620736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;878578;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;887855;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;876343;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;895709;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;862317;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
33;769373;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
34;767760;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
35;854563;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
36;734427;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;888727;504217600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
