Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476590080;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40296698;481722368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;126326;0;0;0;0;0;0;
3;4169338;482639872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1739461;482639872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2472767;491491328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;687860;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;485200;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;720932;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;444844;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;528692;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;478397;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;443522;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
13;484188;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;715762;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;896892;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;523783;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;496731;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;495058;492032000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
