Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490778624;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55533666;496082944;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;128751;0;0;0;0;0;0;
3;3786381;497000448;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
4;1627412;497000448;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2831120;506122240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1604980;506392576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;911239;506392576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;742072;506392576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;1262177;506392576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1308254;506392576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;11550271;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
12;1280621;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1766944;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;851357;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1446803;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1762174;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1557331;508977152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
