Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470675456;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53245705;475713536;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;146896;0;0;0;0;0;0;
3;4787308;475713536;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2204164;475713536;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3096167;484995072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;955101;485535744;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;1004564;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;896301;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;921207;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
10;690655;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
11;888026;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;1023710;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
13;817583;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;4107964;485797888;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;4468;0;0;0;0;0;0;
15;1106345;486232064;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
