Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473096192;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52845806;478048256;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;137849;0;0;0;0;0;0;
3;4229121;478965760;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
4;1616171;478965760;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2918984;487817216;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1216822;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;576972;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;813185;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;688522;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;577383;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;581510;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;593473;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;646172;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;674175;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;590547;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;752922;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
17;778630;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;1318914;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;1564464;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;754435;488357888;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;833192;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;1134919;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;620033;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;651742;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;689483;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
26;726483;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;823094;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;592622;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;772308;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;782988;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;835186;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;724449;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;618049;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;541015;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;711063;488742912;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;744767;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;546034;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;563326;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;610925;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;696496;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;11912;0;0;0;0;0;0;
41;657032;490229760;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;625623;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;581932;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;633819;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;576411;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;565430;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
47;581000;490500096;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
