Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472870912;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65374351;479797248;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;131136;0;0;0;0;0;0;
3;5324826;480583680;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;3809093;480583680;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
5;6615066;489811968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
6;4079772;490741760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;2343394;490741760;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;3157462;491184128;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3656;0;0;0;0;0;0;
9;2430639;491184128;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;1408091;491999232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;1445010;491999232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
12;2761419;491999232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;1652129;491999232;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;1272988;492900352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;2288612;492900352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
16;2457008;493170688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;1332048;493170688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;1986125;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
19;1698025;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;1552862;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
21;1013020;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;2636344;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;1163653;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1584893;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;1403001;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;8319192;493531136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
27;16890566;493924352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
28;2919976;493924352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;205225;0;0;0;0;0;0;
29;1105163;493924352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1848156;493924352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;1745032;493924352;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
32;1030222;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;601388;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;974207;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;977052;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1498029;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;1892188;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;2331552;494542848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
