Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497713152;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65540013;503193600;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;124865;0;0;0;0;0;0;
3;5736158;503193600;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2912643;503193600;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;2668955;512790528;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1366413;513060864;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1105514;513060864;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;1218124;513732608;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;1096436;513732608;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
10;5212806;515497984;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;130565;0;0;0;0;0;0;
11;1093290;515497984;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1755262;515497984;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1826937;516296704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;731653;516296704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;560060;516296704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;650560;516296704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;2096943;516296704;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;2129493;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;998352;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;2192271;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;2346550;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;2022043;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
23;801213;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;2306175;516796416;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;1967029;517173248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;5926554;517173248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
27;2099438;517173248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
28;1077661;517173248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;619963;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;815549;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;615003;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;1240416;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1576777;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1598939;517443584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
