Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476229632;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44662830;481558528;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;132177;0;0;0;0;0;0;
3;3742198;482295808;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;1864266;482295808;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;2814739;491622400;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1757176;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;933651;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;902643;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1209499;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;940935;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1851312;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;768892;491892736;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;807384;492220416;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;773471;492220416;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;679284;493182976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;583474;493551616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;584396;493551616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;644168;493551616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;522610;493551616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;484739;494350336;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;462547;494350336;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;1069776;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;598312;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;1030593;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;530926;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;676729;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;1810745;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;978114;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;669826;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;585699;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;464541;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;532899;494850048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;611918;496947200;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;1212153;499044352;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;5391821;499314688;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;11900938;499314688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
37;1578641;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
38;907953;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;709641;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;800511;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;589826;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;560762;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;491983;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;512902;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;468369;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;496160;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;519514;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;600687;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;556373;500121600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
