Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478240768;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50979178;483696640;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;148248;0;0;0;0;0;0;
3;3440992;484614144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;1395156;484614144;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2470973;493731840;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;4541335;494002176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;1178980;494002176;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;7465709;496091136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
9;712145;496091136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;956403;496091136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;557957;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;492203;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;520626;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;537959;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;491341;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;576641;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;566011;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1616591;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;576070;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;787897;496590848;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
