Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474624000;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44982149;479956992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;110918;0;0;0;0;0;0;
3;3738662;479956992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1819903;479956992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2269656;489431040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1221340;489971712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;2086122;489971712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;837100;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;531397;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;863469;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;624851;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;1002501;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;498345;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;653245;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;433964;490278912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;486052;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;542157;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
18;569768;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;524945;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;507903;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;530976;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;500439;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;523722;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;1330616;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;742072;490602496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;532659;492699648;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;526898;494796800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;812674;494796800;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;541826;495067136;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;827842;495067136;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;533360;496541696;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;596008;498638848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;504155;498638848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;451948;498638848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;536316;498638848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;848411;498638848;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
