Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473620480;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49458113;478679040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;147847;0;0;0;0;0;0;
3;4691949;478679040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
4;2067227;478679040;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3177489;487829504;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1018710;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;646873;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1169814;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;865493;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;669276;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;679755;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
12;680486;488370176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;619773;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;631615;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;685816;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
16;1254292;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;2882777;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;745949;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;729037;488636416;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;690796;489078784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;1431364;489078784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;684925;489078784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;757791;489078784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;684304;489926656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;979477;489926656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;840216;489926656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;655118;489926656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;680847;489926656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
29;668153;490725376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;614913;490725376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;649327;490725376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;645580;490725376;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;764494;490995712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;698460;490995712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;695013;490995712;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;760717;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;729498;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;694342;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;667773;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;650220;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;668313;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
42;693230;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
43;722014;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;630913;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;618189;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
46;738696;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;683081;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;669305;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;645381;491495424;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
50;2789912;491495424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;694322;491495424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;640772;491495424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;701605;491495424;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;762410;491765760;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;648957;491765760;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;782408;491765760;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;652794;491765760;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;4871986;491765760;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
59;10914328;492658688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
