Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477892608;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57181677;483143680;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;103123;0;0;0;0;0;0;
3;4078008;484061184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;3284089;484061184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;2437040;493182976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1947983;493453312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
7;574106;493453312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;506129;493453312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;782949;493453312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;1766253;493453312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;5407691;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
12;1358678;494800896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;2196008;495542272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1392190;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
15;1024592;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;910839;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;804489;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;895439;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;1376221;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1135580;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
21;1029871;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;1221681;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1000165;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;1479885;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1703285;496099328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
26;1456291;496422912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;930756;496738304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;839695;496738304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;6786247;496738304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
30;820599;496738304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;633729;496738304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
