Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;12932613;497369088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;1856211;497369088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
30;1396128;497369088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;1208466;497369088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;1585614;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;1536241;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;899947;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;1221431;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;1602525;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;1473102;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1408371;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;1707182;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;1070558;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;1519139;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;1999269;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;758422;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;666891;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;815109;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;671139;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;1479284;497696768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;1570896;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;605826;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;1705078;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
51;925836;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;679313;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;1369638;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;1445902;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;1407700;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1139908;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
57;1648351;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
58;1028900;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
59;1440923;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;976782;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
61;1035112;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;1213666;497967104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;1206943;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
64;1213606;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;1449959;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1023900;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1990483;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
68;1547832;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;1593769;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;2095439;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;899347;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
72;1622964;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;1781310;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
74;1634825;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;701946;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;585158;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;827341;498237440;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;584726;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;658234;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
80;1429340;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;1448186;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;570931;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;1616541;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;1247068;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
85;780513;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
86;1260114;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
87;1495695;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;1538005;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;1393273;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
90;1372634;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
91;1484374;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
92;754314;498507776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
93;1767505;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
94;1170855;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;1717982;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;1231659;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;897974;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
98;1694808;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
99;569919;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;1283898;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
101;2889859;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
102;1463164;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;913764;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
104;1506866;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
105;685476;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
106;1022207;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
107;553217;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
108;725120;499048448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;1483041;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
110;1445902;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
111;1585514;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
112;752952;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
113;740158;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;604905;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;762841;499318784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;1508438;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
117;1386160;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;838011;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
119;1355862;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
120;1021565;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
121;2251071;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
122;1461691;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
123;1693747;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
124;1567199;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
125;1471600;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
126;966442;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
127;1705198;499589120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;2707849;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
129;1744332;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
130;1715026;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
131;773080;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
132;1679840;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
133;1143414;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
134;973135;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;1200481;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
136;928372;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
137;833624;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
138;1214117;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
139;752812;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;1542723;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
141;1678097;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
142;1675252;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
143;1026905;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;820959;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
145;765425;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
146;861125;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
147;775825;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
148;1050510;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
149;1490426;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
150;1512096;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;1223475;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
152;1121834;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
153;1052323;499859456;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
154;1839801;504053760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
155;4622269;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;0;0;45;0;
156;2488397;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
157;1490936;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
158;1330976;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;45;0;
159;2531157;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
160;1719274;508248064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
161;5586567;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;83;0;
162;1841543;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;83;0;
163;1401238;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;83;0;
164;2266300;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;83;0;
165;1697584;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;83;0;
166;1780660;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;83;0;
167;1824402;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;83;0;
168;1879044;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;83;0;
169;1896527;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;83;0;
170;1066039;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
171;1087780;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;83;0;
172;1104832;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;83;0;
173;2767229;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;83;0;
174;1291682;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;83;0;
175;1916123;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;83;0;
176;1279129;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;83;0;
177;1851171;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;83;0;
178;1467813;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
179;2506962;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;83;0;
180;2045136;512282624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
181;1128817;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
182;1510953;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;83;0;
183;1302001;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;83;0;
184;2511821;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;83;0;
185;1839951;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;83;0;
186;2744056;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
187;2025288;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
188;2112502;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;83;0;
189;1617463;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;83;0;
190;1845722;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
191;2006303;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;83;0;
192;1108880;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
193;1063714;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;83;0;
194;788168;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
195;1045912;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;83;0;
196;734056;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;83;0;
197;863951;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;83;0;
198;1079525;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;83;0;
199;1550087;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;83;0;
200;1728421;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;83;0;
201;1436013;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
202;1962089;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;83;0;
203;964388;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;83;0;
204;1003832;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;83;0;
205;1492028;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;83;0;
206;834695;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
207;1019081;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;83;0;
208;1273488;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;83;0;
209;1068674;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;83;0;
210;1126683;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;83;0;
211;1350182;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;83;0;
212;1630518;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;83;0;
213;949571;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;83;0;
214;1340063;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;83;0;
215;782277;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
216;1437986;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;83;0;
217;1411727;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;83;0;
218;1324604;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;83;0;
219;972204;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;83;0;
220;1298034;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;83;0;
221;929343;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;83;0;
222;1310477;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;83;0;
223;1249573;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;83;0;
224;862648;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
225;1712181;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;83;0;
226;809358;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
227;964288;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;83;0;
228;1243932;512552960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;83;0;
229;791835;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;83;0;
230;1709967;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;83;0;
231;1021796;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;83;0;
232;1086898;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;83;0;
233;876324;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;83;0;
234;783479;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;83;0;
235;915988;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;83;0;
236;1149716;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;83;0;
237;918322;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;83;0;
238;1179272;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;83;0;
239;814849;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;83;0;
240;899176;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;83;0;
241;929333;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;83;0;
242;833674;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;83;0;
243;775795;512823296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;83;0;
