Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474550272;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71159286;479641600;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;318999;0;0;0;0;0;0;
3;5749170;479641600;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2176521;480645120;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;4041278;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;1145878;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;519674;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
8;566202;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;2218750;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
10;3383294;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;68027;0;0;0;0;0;0;
11;2434945;490082304;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
12;958567;490586112;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;1666464;491507712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;1446101;491507712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
15;1399283;491507712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;1566157;492163072;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;3189320;494706688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
18;2626986;494706688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
19;2486172;494706688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
20;919083;494706688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1219897;494706688;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;799028;495099904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;969147;495099904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;736150;495099904;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;908874;495407104;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;650450;495407104;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;4949942;495407104;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;10356890;495996928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
29;954921;495996928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
