Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491016192;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41064672;495857664;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;125986;0;0;0;0;0;0;
3;3814604;495857664;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;1823539;496697344;8093696;413515776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2569780;505602048;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;993013;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;710423;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;571151;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;514926;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;559038;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;520206;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;525145;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;588093;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;526597;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;674786;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;559870;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;999234;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1135980;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;1010665;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;899437;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;818014;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;700994;506142720;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;613230;506535936;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;583164;506535936;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;635321;506535936;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
26;616226;506535936;8093696;447070208;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
