Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478552064;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74576319;483799040;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;129112;0;0;0;0;0;0;
3;6388531;483799040;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;3152261;484777984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
5;3345214;493625344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
6;1592396;494166016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;783089;494166016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;1104782;494891008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
9;1980043;494891008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;2275968;494891008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
11;19507474;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
12;1565977;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
13;2988795;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;2701717;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;3873083;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
16;1116845;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
17;746600;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;1449238;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1283106;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;2589086;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
21;2077847;497598464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;1462734;497913856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
23;9212737;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;2426530;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
25;1959595;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;2722826;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;1849228;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;2491312;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;1863896;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1220720;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;3090176;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
32;1965656;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
33;1274610;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;1032206;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;917160;498343936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;4669467;498343936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;2496141;498343936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
38;1992407;498343936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
