Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477499392;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69340417;482484224;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;126317;0;0;0;0;0;0;
3;5901375;483221504;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;3433999;483221504;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;4582623;492564480;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
6;3752927;492834816;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;2448591;492834816;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;2547496;492834816;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;629250;493162496;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;598763;493162496;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;685655;493162496;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;584937;494125056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;698420;494125056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;710974;494407680;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;981070;494407680;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;2319299;495149056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1761273;495149056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
18;1844469;495149056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1275922;495149056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;1438207;495149056;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1832456;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
22;1317360;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
23;1881487;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;1095945;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;1147642;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;1678197;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
27;1140379;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;897002;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;1396599;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;1642600;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;7824;0;0;0;0;0;0;
31;4013996;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
32;917851;495706112;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
33;5533696;495976448;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
34;11750072;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
35;2227066;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
36;913492;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;1652127;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;1300108;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1650094;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;1068874;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;910758;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
42;1272436;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;1227141;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;1185543;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;1636819;496812032;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;1595301;497139712;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
47;1790227;497139712;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
