Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478990336;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37111388;484409344;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;128360;0;0;0;0;0;0;
3;3410286;484409344;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1509200;484409344;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;2005932;493735936;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;895700;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;602750;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;564909;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;545794;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;569918;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;638217;494276608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;917140;494534656;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;914254;494534656;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;2002205;494534656;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;1228835;494981120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1067161;494981120;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;852909;495943680;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;1385078;495943680;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1339191;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;972554;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1215359;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;1181095;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;1166277;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;1210570;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;1156429;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1223875;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1474505;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
28;1511014;497242112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
29;993042;497557504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;4494079;497926144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
31;10409842;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
32;1497098;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
33;840967;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
34;1003792;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
35;666440;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;820228;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;919645;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;799609;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;627798;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;762079;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;678803;498683904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
