Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488919040;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;84084972;494112768;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;131777;0;0;0;0;0;0;
3;5361755;495030272;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;4384192;495030272;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;7137926;504418304;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;3853937;504418304;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
7;1572249;504418304;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
8;3243233;504418304;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
9;991329;504803328;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;1478743;504803328;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;1161889;505720832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;849734;505720832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;2461897;505720832;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
14;3127345;506273792;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
15;2195657;506273792;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
16;3048417;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
17;2522410;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;2338926;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;1968762;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
20;1205992;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1291803;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;2544021;507064320;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
23;2168066;507764736;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;2234611;507764736;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
25;2289654;507764736;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
26;8299355;507764736;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;24000690;508596224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
28;2531928;508596224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
29;1952982;508596224;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
30;2278963;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;2452820;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;1764108;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
33;2750037;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
34;2600016;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
35;1789106;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
36;2253296;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
37;1973952;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1738861;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;2527019;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
40;2335109;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
41;1851552;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;2559610;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
43;2652985;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
44;1950418;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
45;1772334;508923904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
46;2447199;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;2200767;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
48;1820304;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
49;2409088;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
50;5696072;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
51;3715909;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
52;2501721;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;2568618;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
54;2069281;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
55;1529298;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
56;1160716;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
57;2149681;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
58;2187082;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
59;2571994;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
60;1825594;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
61;3933196;509194240;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
62;1930159;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
63;2538541;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
64;2467337;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
65;2553549;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;10549;0;0;0;0;0;0;
66;3704047;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
67;2254248;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
68;3199049;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
69;2524765;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
70;2145504;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
71;1828439;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
72;1692835;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
73;1781070;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
74;2092034;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
75;2002876;509464576;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;2332283;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;1748148;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
78;1448427;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
79;2870363;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
80;2515157;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
81;2243778;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
82;2551956;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
83;2248116;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
84;1719665;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
85;2913604;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
86;2202721;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
87;3519320;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
88;2480973;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
89;2565491;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
90;2277681;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
91;2551635;509734912;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
92;3083322;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
93;1427296;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
94;3066190;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
95;3070889;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
96;1715337;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
97;2290605;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
98;2499657;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
99;2172644;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
100;2018585;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
101;2028584;510005248;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
102;1915322;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
103;1653932;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
104;2163998;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
105;1703195;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
106;1755702;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
107;1499732;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;2084208;510275584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
109;1605691;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
110;1857503;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
111;1787051;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
112;2003508;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
113;2330892;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
114;1871249;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
115;1939307;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
116;1682896;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
117;1846072;510545920;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;1678187;510816256;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
119;2026480;510816256;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
120;2233298;510816256;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
