Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475176960;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62527351;480608256;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;471173;0;0;0;0;0;0;
3;5138645;480608256;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;11793463;491114496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3579011;491114496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;507632;0;0;0;0;0;0;
6;13888892;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;1861450;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;2465423;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;1601302;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;958197;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;6373050;493854720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
12;1825653;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;4122770;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;13100554;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;5013811;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
16;3063594;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
17;4995667;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
18;5882340;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
19;1731346;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;949420;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;911229;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;852979;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;1827105;494186496;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;1132754;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;2135835;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;2182052;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;2182151;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;1656767;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
29;1825272;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
30;1523186;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;2035747;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
32;1395196;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
33;2145863;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;454512;494456832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;3627732;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;2740538;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
37;2255089;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
38;1190402;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;2961143;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;159890;0;0;0;0;0;0;
40;2788779;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
41;1810946;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
42;2158518;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;1348529;494456832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;1867322;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1627472;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
46;2002255;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;2081553;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;1440361;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
49;2209352;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;2492874;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
51;2038352;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;2056926;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;2352782;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;2668754;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
55;1890315;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;1848727;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
57;1338590;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
58;1855599;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
59;2060082;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;1869896;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;1539056;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;2259006;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
63;1870307;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
64;2440597;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
65;2322826;494727168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
66;1937784;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
67;1111965;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;3321167;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
69;1986365;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
70;2081282;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;2022593;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
72;1634094;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
73;1661696;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
74;2511730;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
75;1848997;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
76;1554575;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
77;2061546;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
78;1703665;494997504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
