Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492761088;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56777731;497975296;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;119914;0;0;0;0;0;0;
3;5330566;498892800;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;1839419;498892800;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;2297118;507744256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1629866;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;652855;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;1595292;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;1263991;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;1868725;508284928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
11;4033775;508727296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
12;2535075;509644800;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
13;1501877;510259200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;783429;510259200;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
