Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470634496;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70440242;475906048;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124133;0;0;0;0;0;0;
3;6918786;475906048;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;3605602;475906048;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
5;3058436;485380096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1705148;485920768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;1547883;485920768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;1626410;485920768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1265173;486289408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1659993;486289408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1112537;486289408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;780624;486793216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
13;1476569;486793216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1605801;486793216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1029571;486793216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;824255;487714816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;1529698;487714816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;2878017;487714816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1235316;488370176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;2100179;488370176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1719756;488370176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;2217077;488370176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;2025238;488370176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1570806;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;760336;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;644449;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;2444995;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;863659;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;583905;490913792;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;2138580;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;1824511;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;1320246;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;1056852;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1010956;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
35;1697163;491184128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;758623;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;7389167;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
38;3341527;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;657072;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
40;499737;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;879058;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;2075553;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;1493811;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
44;1411597;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
45;2345248;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
46;1056361;491548672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
