Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476807168;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39472462;482021376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;129472;0;0;0;0;0;0;
3;4285646;482938880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1905733;482938880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;2214352;491790336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;739296;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;915386;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;812243;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;1238632;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;887033;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;736131;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;941004;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;502442;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;580509;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;554029;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;608741;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;615524;492331008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
