Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479318016;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44357548;484302848;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;146114;0;0;0;0;0;0;
3;4189827;484302848;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1666986;484302848;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2784702;493633536;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1354971;494174208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;1042134;494174208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;629902;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;809959;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;998633;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;824987;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;583534;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;565751;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;580819;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1116934;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;975389;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;583625;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;595337;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;614472;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;786185;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;744095;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;660088;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;846879;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;840546;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
25;562275;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;526016;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;564359;494428160;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;583735;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;749145;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;578355;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;520917;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
32;792497;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;691407;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;970390;494759936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;949691;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;538099;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;576651;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
38;637465;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
39;711775;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;745788;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;626044;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;667642;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;689513;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;830868;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;657744;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;849373;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;881212;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;690405;496537600;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;653646;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;727043;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;2935976;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1430743;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
53;1052133;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
54;901551;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
55;1466179;496807936;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
56;1106776;496807936;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
57;1113979;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
58;930225;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
59;901841;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
60;891953;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
61;874740;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
62;6977505;501002240;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
63;15611006;501751808;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
64;1278928;501751808;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
65;1237501;501751808;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
66;1115512;501751808;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
67;1175444;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
68;1068364;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;1304978;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
70;921298;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;1245225;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
72;1347667;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
73;1021456;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
74;1103509;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
75;1108920;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;1021946;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
77;1053375;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
78;1131522;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
79;1399956;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
80;1276264;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
81;1218555;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
82;1020584;502079488;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
83;882935;502349824;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
84;993583;502349824;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
85;981231;502349824;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
86;917160;502349824;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
