Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479207424;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65581882;484339712;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;115296;0;0;0;0;0;0;
3;7997799;484339712;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;4029848;485257216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;2127821;494108672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;2198203;494649344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
7;665398;494649344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1309015;494649344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
9;1219728;494649344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;1844880;494649344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;7277368;496381952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
12;1802270;496381952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;996770;496381952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;985798;496381952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;2140414;497352704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
16;1198238;497352704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;727213;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
18;1807470;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1065318;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
20;2432923;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
21;1081097;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;870773;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;942187;497623040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;2880422;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;12873693;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
26;7873295;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
27;2130836;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
28;1012148;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;876904;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
30;2300093;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;1459447;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;1719404;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;2101360;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
34;1282114;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;1149676;498040832;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;4010721;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
37;4158689;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;48741;0;0;0;0;0;0;
38;1440962;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;912852;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;483827;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1872682;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;670728;498040832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;1938606;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
44;1229586;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;2030769;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;1240827;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;532759;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;675978;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;650620;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1554205;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;1787863;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
52;987102;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;1663871;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
54;1059336;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;2045316;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;1676494;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
57;1093941;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;1362696;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;935685;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
60;784331;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;1543855;498311168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
