Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478650368;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48528749;483807232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;144160;0;0;0;0;0;0;
3;3819694;483807232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1723031;483807232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2613071;493334528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1082350;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;1129899;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;579116;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;515457;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;521317;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;525786;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;497563;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;564468;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;513523;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;518723;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;536957;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;618090;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;811762;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;1156619;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;978425;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;562255;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;530896;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;517741;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;502793;493875200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;504486;494198784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;500298;494198784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;562815;494198784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;519414;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;520056;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;481373;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;494357;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;482585;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
33;543119;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;497032;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;537057;494702592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;554650;495607808;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
