Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485994496;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47046179;491126784;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;124534;0;0;0;0;0;0;
3;3551310;491126784;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1812579;491126784;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3945099;500477952;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1280321;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
7;870623;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;729779;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;714270;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;784751;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1563772;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;603121;501280768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;5420927;502407168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
14;1072772;502407168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1570686;503128064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;968907;503128064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;994395;503128064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;748093;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;732504;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;833183;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;1059927;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;799279;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;701956;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
24;908694;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;904997;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;980739;503611392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;885691;503881728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;945544;503881728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1014914;504250368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;2585900;504250368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;6032173;504250368;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
32;10109028;504967168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
33;1568561;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
34;862888;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
35;1515953;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
36;1093070;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;1342217;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;857669;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
39;1152071;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
40;1141250;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;1597085;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
42;1474927;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;1592226;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1203367;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;881022;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;1076409;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1168060;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
48;1161869;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
49;1176115;505507840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1087209;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1454347;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
52;950032;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;651462;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;863770;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;905078;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;768051;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;882775;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;750969;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1010335;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;966923;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;1405736;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;1159805;505778176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
