Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471490560;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63230031;476880896;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;277580;0;0;0;0;0;0;
3;5160247;477798400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;4915559;477798400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
5;4815271;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;979416;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
7;1223815;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;787026;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;562475;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;2454223;487186432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
11;7215682;488484864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
12;14274621;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
13;2574498;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;1168512;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1000697;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;865644;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;1039269;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;962124;489828352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
19;853501;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1427989;490143744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1029220;490528768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;5684130;490528768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
23;19340220;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
24;1908269;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
25;1620088;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;769553;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;650159;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;690345;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1360492;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1448577;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;1270753;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;1820574;491278336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1809123;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1892179;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1571958;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
36;824507;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;1451011;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;1596334;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;2232197;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
40;1762946;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;2495941;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;2607119;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
43;2406654;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
44;1266785;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;1552492;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1205350;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;1525230;491606016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
