Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470974464;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73010874;476352512;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;137418;0;0;0;0;0;0;
3;8801045;476352512;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2951766;476352512;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
5;3803483;485711872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;6294284;486252544;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;4821843;486252544;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;6271672;487391232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
9;2358734;488325120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
10;6503237;489168896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
11;1687484;489168896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;2072948;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1943194;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
14;1695019;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1568612;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;2090631;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;2107382;489439232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
