Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496541696;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59950721;501882880;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;346830;0;0;0;0;0;0;
3;4118043;501882880;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;3368307;501882880;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
5;5413332;511483904;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;2915367;512479232;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
7;1165155;512479232;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1651457;512479232;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;2913364;512835584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;1172188;513339392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1008802;513339392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1992827;514187264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
13;2040086;514187264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
14;1305879;514187264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;798277;514985984;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;840326;514985984;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;998232;514985984;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;2547187;514985984;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;1946090;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;1809123;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;4809550;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
22;2124163;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;2131157;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;476594;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;498756;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;1736286;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;784040;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;1179632;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;639550;515485696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;3250286;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;7212736;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
32;1785198;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;1650084;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
34;649969;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;2080552;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
36;1343219;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1094402;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;995266;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;1183960;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
40;1470087;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;2732254;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
42;2055986;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;1285360;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;754755;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;1742988;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;1149065;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;1426936;516194304;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;1590743;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1269571;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;1186875;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1673609;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1443768;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;1994761;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
54;948369;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;1759280;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;2327104;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
57;1938295;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;1248511;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;1530841;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;655820;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;696065;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;1078683;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
63;1045831;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
64;638197;516464640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;622677;516734976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
