Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476958720;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60344028;482123776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126477;0;0;0;0;0;0;
3;4843303;482123776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2848792;483041280;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3365461;492171264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;2327805;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;2080361;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;328947;0;0;0;0;0;0;
8;1759359;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;17661001;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
10;1573741;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;2856767;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;2169709;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;938320;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;3228885;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;733135;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
16;2161203;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1999520;495087616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1736887;495403008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;7214791;495403008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
