Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473190400;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51523529;478044160;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;142287;0;0;0;0;0;0;
3;4795392;478781440;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;2284934;478797824;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2992621;487862272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
6;1085816;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
7;691557;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;685164;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;970269;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;728596;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;814918;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;2370345;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
13;1593518;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
14;1462683;488402944;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;953788;488755200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
16;858800;488755200;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;1162861;489259008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;976040;489259008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;857679;489259008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
