Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491540480;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43159660;496799744;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;129783;0;0;0;0;0;0;
3;3327992;497823744;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;3397041;506822656;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;938139;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;764083;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
7;532719;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;495129;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;759164;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;488226;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
11;663274;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;679123;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1568201;507363328;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
14;969729;507686912;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;850044;507686912;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1528306;507686912;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;753584;507686912;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;674635;508305408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;648065;508305408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;853902;508305408;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;692929;509054976;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;662222;509448192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;668023;509448192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;750538;509448192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;642776;509448192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;706104;509448192;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
