Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473206784;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58109387;477933568;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;180799;0;0;0;0;0;0;
3;4666391;477933568;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
4;1990383;477933568;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3596705;487305216;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;984597;487845888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;880030;487845888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;684193;487845888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;773972;487845888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;718688;487845888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;681578;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
12;661500;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;694833;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;695013;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1107788;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;812935;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1180915;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;696356;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;783169;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;688371;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;792747;488169472;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
22;688251;488722432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
